ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415065920.69012,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,230329,462997,462829,5102,470254
1415065920.69012,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,280,280,280,342,4210
1415065920.69012,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12816,57800,57800,4022,30241
1415065920.69012,pg_catalog,pg_proc,pg_proc_oid_index,83242,83242,83242,5515,169761
1415065920.69012,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415065920.69012,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415065920.69012,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415065920.69012,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415065920.69012,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065920.69012,pg_catalog,pg_index,pg_index_indexrelid_index,68922,69006,68922,1883,76997
1415065920.69012,pg_catalog,pg_index,pg_index_indrelid_index,20901,58744,58744,1678,25553
1415065920.69012,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_opclass,pg_opclass_oid_index,36449,36449,36449,1883,44322
1415065920.69012,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12456,522384,522384,1520,15261
1415065920.69012,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_amop,pg_amop_opr_fam_index,30374,61513,61513,2664,64708
1415065920.69012,pg_catalog,pg_amop,pg_amop_fam_strat_index,45440,45440,45440,2415,93600
1415065920.69012,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37088,57785,57785,2994,80938
1415065920.69012,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4029,4029,4029,1726,5420
1415065920.69012,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4637,4523,4409,554,7389
1415065920.69012,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065920.69012,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,458,0,0,99,359
1415065920.69012,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065920.69012,pg_catalog,pg_cast,pg_cast_source_target_index,260630,67079,67079,1599,267929
1415065920.69012,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_database,pg_database_oid_index,18031,18030,18030,2112,26291
1415065920.69012,pg_catalog,pg_database,pg_database_datname_index,19518,19517,19517,2084,27785
1415065920.69012,pg_catalog,pg_namespace,pg_namespace_oid_index,42545,42533,42533,556,43572
1415065920.69012,pg_catalog,pg_namespace,pg_namespace_nspname_index,25859,16730,16730,1561,33427
1415065920.69012,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41484,0,0,998,40486
1415065920.69012,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065920.69012,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7136,7136,7136,1656,12616
1415065920.69012,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065920.69012,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065920.69012,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065920.69012,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065920.69012,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065920.69012,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065920.69012,public,customer,pk_customer,0,0,0,0,0
1415065920.69012,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065920.69012,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065920.69012,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065920.69012,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2649
1415065920.69012,pg_catalog,pg_class,pg_class_relname_nsp_index,29555,17268,16976,3590,65513
1415065920.69012,pg_catalog,pg_class,pg_class_oid_index,300592,300163,295598,4612,608478
1415065920.69012,public,orders,pk_orders,0,0,0,0,0
1415065920.69012,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065920.69012,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065920.69012,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25419,243024,243024,3807,53441
1415065920.69012,pg_catalog,pg_operator,pg_operator_oid_index,34781,34781,34781,2769,74092
1415065920.69012,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_depend,pg_depend_reference_index,7384,8010,6784,1544,17295
1415065920.69012,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7472
1415065920.69012,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065920.69012,public,supplier,pk_supplier,0,0,0,0,0
1415065920.69012,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065920.69012,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065920.69012,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415065920.69012,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415065920.69012,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415065920.69012,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415065920.69012,public,lineitem,pk_lineitem,0,0,0,0,0
1415065920.69012,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415065920.69012,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415065920.69012,public,part,part_p_size_idx,0,0,0,0,0
1415065920.69012,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065920.69012,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065920.69012,public,part,pk_part,0,0,0,0,0
1415065920.69012,public,part,part_p_name_idx,0,0,0,0,0
1415065920.69012,public,nation,pk_nation,0,0,0,0,0
1415065920.69012,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065920.69012,public,partsupp,pk_partsupp,0,0,0,0,0
1415065920.69012,public,region,pk_region,0,0,0,0,0
1415065980.6939,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49633,45245,45232,2726,105318
1415065980.6939,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065980.6939,pg_catalog,pg_type,pg_type_oid_index,198909,198453,198453,2535,405408
1415065980.6939,pg_toast,pg_toast_2619,pg_toast_2619_index,15348,50845,50845,575,29336
1415065980.6939,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_2618,pg_toast_2618_index,3083,9858,9858,428,4518
1415065980.6939,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_authid,pg_authid_oid_index,9238,9238,9238,1666,16810
1415065980.6939,pg_catalog,pg_authid,pg_authid_rolname_index,9161,9161,9161,1590,16732
1415065980.6939,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,230553,463373,463205,5102,470712
1415065980.6939,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,280,280,280,342,4210
1415065980.6939,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12828,57854,57854,4022,30271
1415065980.6939,pg_catalog,pg_proc,pg_proc_oid_index,83314,83314,83314,5515,169911
1415065980.6939,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415065980.6939,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415065980.6939,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415065980.6939,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415065980.6939,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065980.6939,pg_catalog,pg_index,pg_index_indexrelid_index,68952,69036,68952,1883,77033
1415065980.6939,pg_catalog,pg_index,pg_index_indrelid_index,20920,58778,58778,1678,25578
1415065980.6939,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_opclass,pg_opclass_oid_index,36464,36464,36464,1883,44343
1415065980.6939,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12460,522555,522555,1520,15268
1415065980.6939,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_amop,pg_amop_opr_fam_index,30388,61537,61537,2664,64741
1415065980.6939,pg_catalog,pg_amop,pg_amop_fam_strat_index,45465,45465,45465,2415,93655
1415065980.6939,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37107,57815,57815,2994,80982
1415065980.6939,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4030,4030,4030,1726,5422
1415065980.6939,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4645,4531,4417,554,7403
1415065980.6939,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065980.6939,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,458,0,0,99,359
1415065980.6939,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065980.6939,pg_catalog,pg_cast,pg_cast_source_target_index,260706,67112,67112,1599,268011
1415065980.6939,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_database,pg_database_oid_index,18048,18047,18047,2112,26315
1415065980.6939,pg_catalog,pg_database,pg_database_datname_index,19530,19529,19529,2084,27804
1415065980.6939,pg_catalog,pg_namespace,pg_namespace_oid_index,42688,42676,42676,556,43718
1415065980.6939,pg_catalog,pg_namespace,pg_namespace_nspname_index,25877,16742,16742,1561,33451
1415065980.6939,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41512,0,0,998,40514
1415065980.6939,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065980.6939,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7141,7141,7141,1656,12626
1415065980.6939,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065980.6939,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065980.6939,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065980.6939,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065980.6939,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065980.6939,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065980.6939,public,customer,pk_customer,0,0,0,0,0
1415065980.6939,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065980.6939,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065980.6939,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065980.6939,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065980.6939,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2652
1415065980.6939,pg_catalog,pg_class,pg_class_relname_nsp_index,29564,17277,16985,3590,65537
1415065980.6939,pg_catalog,pg_class,pg_class_oid_index,300940,300511,295946,4612,609182
1415065980.6939,public,orders,pk_orders,0,0,0,0,0
1415065980.6939,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065980.6939,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065980.6939,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25422,243027,243027,3807,53450
1415065980.6939,pg_catalog,pg_operator,pg_operator_oid_index,34796,34796,34796,2769,74128
1415065980.6939,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065980.6939,pg_catalog,pg_depend,pg_depend_reference_index,7384,8010,6784,1544,17295
1415065980.6939,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7472
1415065980.6939,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065980.6939,public,supplier,pk_supplier,0,0,0,0,0
1415065980.6939,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065980.6939,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065980.6939,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415065980.6939,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415065980.6939,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415065980.6939,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415065980.6939,public,lineitem,pk_lineitem,0,0,0,0,0
1415065980.6939,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415065980.6939,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415065980.6939,public,part,part_p_size_idx,0,0,0,0,0
1415065980.6939,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065980.6939,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065980.6939,public,part,pk_part,0,0,0,0,0
1415065980.6939,public,part,part_p_name_idx,0,0,0,0,0
1415065980.6939,public,nation,pk_nation,0,0,0,0,0
1415065980.6939,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065980.6939,public,partsupp,pk_partsupp,0,0,0,0,0
1415065980.6939,public,region,pk_region,0,0,0,0,0
1415066040.70339,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49657,45265,45252,2726,105371
1415066040.70339,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415066040.70339,pg_catalog,pg_type,pg_type_oid_index,199005,198549,198549,2535,405605
1415066040.70339,pg_toast,pg_toast_2619,pg_toast_2619_index,15352,50853,50853,575,29348
1415066040.70339,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_2618,pg_toast_2618_index,3087,9872,9872,428,4524
1415066040.70339,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066040.70339,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_authid,pg_authid_oid_index,9243,9243,9243,1666,16820
1415066040.70339,pg_catalog,pg_authid,pg_authid_rolname_index,9166,9166,9166,1590,16742
1415066040.70339,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,230752,463702,463534,5102,471116
1415066040.70339,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,280,280,280,342,4210
1415066040.70339,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12838,57899,57899,4022,30296
1415066040.70339,pg_catalog,pg_proc,pg_proc_oid_index,83382,83382,83382,5515,170052
1415066040.70339,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066040.70339,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066040.70339,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066040.70339,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066040.70339,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415066040.70339,pg_catalog,pg_index,pg_index_indexrelid_index,68981,69065,68981,1883,77068
1415066040.70339,pg_catalog,pg_index,pg_index_indrelid_index,20935,58806,58806,1678,25598
1415066040.70339,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_opclass,pg_opclass_oid_index,36480,36480,36480,1883,44365
1415066040.70339,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12466,522809,522809,1520,15278
1415066040.70339,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066040.70339,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
